2018/11/26 7:21	-19.78	0.74
2018/11/26 7:26	-19.79	0.73
2018/11/26 7:31	-19.73	0.74
2018/11/26 7:36	-19.65	0.75
2018/11/26 7:41	-19.61	0.75
2018/11/26 7:46	-19.75	0.74
2018/11/26 7:51	-19.81	0.73
2018/11/26 7:56	-19.73	0.74
2018/11/26 8:01	-19.65	0.75
2018/11/26 8:06	-19.64	0.75
2018/11/26 8:11	-19.78	0.74
2018/11/26 8:16	-19.8	0.73
2018/11/26 8:21	-19.72	0.74
2018/11/26 8:26	-19.65	0.75
2018/11/26 8:31	-19.65	0.75
2018/11/26 8:36	-19.8	0.74
2018/11/26 8:41	-19.8	0.73
2018/11/26 8:47	-19.74	0.74
2018/11/26 8:52	-19.65	0.75
2018/11/26 8:57	-19.63	0.75
2018/11/26 9:02	-19.75	0.74
2018/11/26 9:07	-19.68	0.75
2018/11/26 9:12	-19.51	0.76
2018/11/26 9:17	-19.3	0.77
2018/11/26 9:22	-19.25	0.77
2018/11/26 9:27	-19.29	0.76
2018/11/26 9:32	-19.2	0.76
2018/11/26 9:37	-19.01	0.77
2018/11/26 9:42	-18.93	0.77
2018/11/26 9:47	-18.98	0.76
2018/11/26 9:52	-18.94	0.76
2018/11/26 9:57	-18.81	0.76
2018/11/26 10:02	-18.74	0.77
2018/11/26 10:07	-18.85	0.75
2018/11/26 10:12	-18.82	0.75
2018/11/26 10:17	-18.75	0.76
2018/11/26 10:22	-18.74	0.76
2018/11/26 10:28	-18.93	0.75
2018/11/26 10:33	-18.91	0.74
2018/11/26 10:38	-18.85	0.75
2018/11/26 10:43	-18.8	0.75
2018/11/26 10:48	-19.04	0.74
2018/11/26 10:53	-19.04	0.74
2018/11/26 10:58	-18.95	0.75
2018/11/26 11:03	-18.77	0.76
2018/11/26 11:08	-18.71	0.77
2018/11/26 11:13	-18.74	0.76
2018/11/26 11:18	-18.63	0.76
2018/11/26 11:23	-18.55	0.76
2018/11/26 11:28	-18.66	0.75
2018/11/26 11:33	-18.68	0.74
2018/11/26 11:38	-18.6	0.75
2018/11/26 11:43	-18.41	0.77
2018/11/26 11:48	-18.23	0.78
2018/11/26 11:53	-18.07	0.78
2018/11/26 11:58	-17.94	0.78
2018/11/26 12:03	-17.81	0.78
2018/11/26 12:09	-17.92	0.76
2018/11/26 12:14	-17.95	0.76
2018/11/26 12:19	-17.88	0.76
2018/11/26 12:24	-17.94	0.76
2018/11/26 12:29	-18.01	0.75
2018/11/26 12:34	-17.89	0.76
2018/11/26 12:39	-17.52	0.79
2018/11/26 12:44	-17.46	0.8
2018/11/26 12:49	-17.48	0.79
2018/11/26 12:54	-17.43	0.79
2018/11/26 12:59	-17.38	0.78
2018/11/26 13:04	-17.44	0.77
2018/11/26 13:09	-17.49	0.77
2018/11/26 13:14	-17.45	0.76
2018/11/26 13:19	-17.46	0.76
2018/11/26 13:24	-17.61	0.75
2018/11/26 13:29	-17.52	0.76
2018/11/26 13:35	-17.38	0.78
2018/11/26 13:40	-17.34	0.77
2018/11/26 13:45	-17.42	0.76
2018/11/26 13:50	-17.43	0.76
2018/11/26 13:55	-17.36	0.76
2018/11/26 14:00	-17.38	0.76
2018/11/26 14:05	-17.52	0.75
2018/11/26 14:10	-17.56	0.75
2018/11/26 14:15	-17.54	0.75
2018/11/26 14:20	-17.58	0.75
2018/11/26 14:25	-17.46	0.77
2018/11/26 14:30	-17.48	0.78
2018/11/26 14:35	-17.46	0.78
2018/11/26 14:40	-17.49	0.77
2018/11/26 14:45	-17.67	0.77
2018/11/26 14:50	-17.57	0.77
2018/11/26 14:55	-17.43	0.77
2018/11/26 15:00	-17.47	0.76
2018/11/26 15:05	-17.48	0.75
2018/11/26 15:10	-17.38	0.76
2018/11/26 15:15	-17.41	0.76
2018/11/26 15:20	-17.59	0.74
2018/11/26 15:25	-17.6	0.74
2018/11/26 15:31	-17.52	0.75
2018/11/26 15:36	-17.61	0.75
2018/11/26 15:41	-17.72	0.74
2018/11/26 15:46	-17.66	0.74
2018/11/26 15:51	-17.56	0.75
2018/11/26 15:56	-17.64	0.75
2018/11/26 16:01	-17.58	0.76
2018/11/26 16:06	-17.48	0.77
2018/11/26 16:11	-17.28	0.78
2018/11/26 16:16	-17.27	0.78
2018/11/26 16:21	-17.41	0.76
2018/11/26 16:26	-17.38	0.75
2018/11/26 16:31	-17.32	0.76
2018/11/26 16:36	-17.38	0.76
2018/11/26 16:41	-17.41	0.76
2018/11/26 16:46	-17.29	0.76
2018/11/26 16:51	-17.19	0.77
2018/11/26 16:56	-17.11	0.78
2018/11/26 17:02	-17.17	0.76
2018/11/26 17:07	-17.12	0.76
2018/11/26 17:12	-16.97	0.77
2018/11/26 17:17	-16.89	0.78
2018/11/26 17:22	-16.95	0.77
2018/11/26 17:27	-16.9	0.76
2018/11/26 17:32	-16.8	0.77
2018/11/26 17:37	-16.75	0.78
2018/11/26 17:42	-16.67	0.78
2018/11/26 17:52	-16.64	0.77
2018/11/26 17:57	-16.79	0.75
2018/11/26 18:02	-16.79	0.75
2018/11/26 18:07	-16.76	0.75
2018/11/26 18:12	-16.77	0.76
2018/11/26 18:17	-16.61	0.77
2018/11/26 18:22	-16.42	0.79
2018/11/26 18:27	-16.45	0.8
2018/11/26 18:32	-16.59	0.79
2018/11/26 18:37	-16.69	0.78
2018/11/26 18:42	-16.67	0.77
2018/11/26 18:47	-16.74	0.76
2018/11/26 18:52	-16.89	0.75
2018/11/26 18:57	-16.98	0.75
2018/11/26 19:02	-16.95	0.76
2018/11/26 19:08	-16.97	0.76
2018/11/26 19:13	-17.08	0.75
2018/11/26 19:18	-16.72	0.76
2018/11/26 19:23	-16.43	0.81
2018/11/26 19:28	-16.64	0.8
2018/11/26 19:33	-16.8	0.78
2018/11/26 19:38	-16.76	0.77
2018/11/26 19:43	-16.86	0.76
2018/11/26 19:48	-17.09	0.74
2018/11/26 19:53	-17.05	0.75
2018/11/26 19:58	-17.04	0.75
2018/11/26 20:03	-17.17	0.74
2018/11/26 20:08	-17.15	0.74
2018/11/26 20:13	-17.06	0.75
2018/11/26 20:18	-17.12	0.74
2018/11/26 20:23	-17.29	0.73
2018/11/26 20:28	-17.24	0.74
2018/11/26 20:33	-17.18	0.74
2018/11/26 20:38	-17.21	0.74
2018/11/26 20:44	-17.26	0.74
2018/11/26 20:49	-17.14	0.75
2018/11/26 20:54	-17.15	0.75
2018/11/26 20:59	-17.35	0.74
2018/11/26 21:04	-17.37	0.74
2018/11/26 21:09	-17.32	0.74
2018/11/26 21:14	-17.45	0.74
2018/11/26 21:19	-17.61	0.73
2018/11/26 21:24	-17.6	0.73
2018/11/26 21:29	-17.56	0.74
2018/11/26 21:34	-17.73	0.73
2018/11/26 21:39	-17.85	0.73
2018/11/26 21:44	-17.83	0.73
2018/11/26 21:49	-17.8	0.74
2018/11/26 21:54	-17.96	0.73
2018/11/26 21:59	-18.06	0.73
2018/11/26 22:04	-18.04	0.73
2018/11/26 22:09	-17.98	0.74
2018/11/26 22:14	-18.12	0.73
2018/11/26 22:19	-18.24	0.73
2018/11/26 22:24	-18.23	0.73
2018/11/26 22:29	-18.15	0.74
2018/11/26 22:35	-18.24	0.74
2018/11/26 22:40	-18.4	0.73
2018/11/26 22:45	-18.4	0.73
2018/11/26 22:50	-18.33	0.74
2018/11/26 22:55	-18.37	0.74
2018/11/26 23:00	-18.53	0.73
2018/11/26 23:05	-18.53	0.73
2018/11/26 23:10	-18.51	0.74
2018/11/26 23:15	-18.46	0.74
2018/11/26 23:20	-18.66	0.73
2018/11/26 23:25	-18.68	0.73
2018/11/26 23:30	-18.66	0.73
2018/11/26 23:35	-18.61	0.74
2018/11/26 23:40	-18.72	0.74
2018/11/26 23:45	-18.81	0.73
2018/11/26 23:50	-18.79	0.73
2018/11/26 23:55	-18.71	0.74
2018/11/27 0:05	-18.91	0.73
2018/11/27 0:10	-18.93	0.73
2018/11/27 0:15	-18.85	0.74
2018/11/27 0:20	-18.81	0.74
2018/11/27 0:25	-18.94	0.74
2018/11/27 0:30	-19	0.73
2018/11/27 0:36	-18.99	0.73
2018/11/27 0:41	-18.94	0.74
2018/11/27 0:46	-18.96	0.74
2018/11/27 0:51	-19.11	0.73
2018/11/27 0:56	-19.09	0.73
2018/11/27 1:01	-19.04	0.74
2018/11/27 1:06	-19	0.75
2018/11/27 1:11	-19.16	0.74
2018/11/27 1:16	-19.19	0.73
2018/11/27 1:21	-19.19	0.74
2018/11/27 1:26	-19.09	0.74
2018/11/27 1:31	-19.13	0.75
2018/11/27 1:36	-19.27	0.73
2018/11/27 1:41	-19.27	0.73
2018/11/27 1:46	-19.24	0.74
2018/11/27 1:51	-19.15	0.75
2018/11/27 1:56	-19.27	0.74
2018/11/27 2:01	-19.36	0.73
2018/11/27 2:06	-19.3	0.74
2018/11/27 2:11	-19.27	0.74
2018/11/27 2:16	-19.23	0.75
2018/11/27 2:21	-19.38	0.74
2018/11/27 2:26	-19.41	0.73
2018/11/27 2:32	-19.37	0.74
2018/11/27 2:37	-19.29	0.75
2018/11/27 2:42	-19.33	0.75
2018/11/27 2:47	-19.46	0.74
2018/11/27 2:52	-19.44	0.74
2018/11/27 2:57	-19.4	0.74
2018/11/27 3:02	-19.34	0.75
2018/11/27 3:07	-19.41	0.75
2018/11/27 3:12	-19.53	0.74
2018/11/27 3:17	-19.51	0.74
2018/11/27 3:22	-19.43	0.74
2018/11/27 3:27	-19.38	0.75
2018/11/27 3:32	-19.49	0.74
2018/11/27 3:37	-19.56	0.73
2018/11/27 3:42	-19.54	0.74
2018/11/27 3:47	-19.48	0.75
2018/11/27 3:52	-19.41	0.75
2018/11/27 3:57	-19.54	0.74
2018/11/27 4:02	-19.61	0.74
2018/11/27 4:07	-19.56	0.74
2018/11/27 4:12	-19.49	0.75
2018/11/27 4:17	-19.48	0.75
2018/11/27 4:22	-19.61	0.74
2018/11/27 4:27	-19.64	0.74
2018/11/27 4:33	-19.59	0.74
2018/11/27 4:38	-19.52	0.75
2018/11/27 4:43	-19.52	0.75
2018/11/27 4:48	-19.66	0.74
2018/11/27 4:53	-19.66	0.74
2018/11/27 4:58	-19.58	0.74
2018/11/27 5:03	-19.54	0.75
2018/11/27 5:08	-19.6	0.75
2018/11/27 5:13	-19.7	0.74
2018/11/27 5:18	-19.68	0.74
2018/11/27 5:23	-19.61	0.75
2018/11/27 5:28	-19.54	0.75
2018/11/27 5:33	-19.67	0.74
2018/11/27 5:38	-19.73	0.74
2018/11/27 5:43	-19.68	0.74
2018/11/27 5:48	-19.61	0.75
2018/11/27 5:53	-19.57	0.75
2018/11/27 5:59	-19.73	0.74
2018/11/27 6:04	-19.75	0.74
2018/11/27 6:09	-19.68	0.74
2018/11/27 6:14	-19.59	0.75
2018/11/27 6:19	-19.59	0.75
2018/11/27 6:24	-19.78	0.74
2018/11/27 6:29	-19.75	0.74
2018/11/27 6:34	-19.68	0.74
2018/11/27 6:39	-19.61	0.75
2018/11/27 6:44	-19.67	0.75
2018/11/27 6:49	-19.78	0.74
2018/11/27 6:54	-19.74	0.74
2018/11/27 6:59	-19.65	0.75
2018/11/27 7:04	-19.63	0.75
2018/11/27 7:09	-19.73	0.74
2018/11/27 7:14	-19.8	0.74
2018/11/27 7:19	-19.73	0.74
2018/11/27 7:24	-19.66	0.75
2018/11/27 7:29	-19.61	0.75
2018/11/27 7:34	-19.78	0.74
2018/11/27 7:40	-19.83	0.74
2018/11/27 7:45	-19.74	0.74
2018/11/27 7:50	-19.68	0.75
2018/11/27 7:55	-19.63	0.75
2018/11/27 9:31	-19.61	0.76
2018/11/27 9:36	-19.69	0.75
2018/11/27 9:41	-19.74	0.74
2018/11/27 9:46	-19.69	0.75
2018/11/27 9:51	-19.63	0.75
2018/11/27 9:56	-19.56	0.76
2018/11/27 10:01	-19.74	0.75
2018/11/27 10:06	-19.7	0.75
2018/11/27 10:11	-19.56	0.75
2018/11/27 10:16	-19.34	0.76
2018/11/27 10:21	-19.24	0.79
2018/11/27 10:26	-19.19	0.79
2018/11/27 10:31	-19.11	0.79
2018/11/27 10:36	-19.06	0.78
2018/11/27 10:41	-19.1	0.78
2018/11/27 10:46	-19.08	0.77
2018/11/27 10:51	-19	0.77
2018/11/27 10:57	-19.11	0.76
2018/11/27 11:02	-19.19	0.75
2018/11/27 11:07	-19.11	0.75
2018/11/27 11:12	-19.04	0.76
2018/11/27 11:17	-19.09	0.76
2018/11/27 11:22	-19.2	0.75
2018/11/27 11:27	-19.17	0.75
2018/11/27 11:32	-19.12	0.75
2018/11/27 11:37	-19.05	0.76
2018/11/27 11:42	-19.2	0.75
2018/11/27 11:47	-19.26	0.74
2018/11/27 11:52	-19.22	0.75
2018/11/27 11:57	-19.15	0.75
2018/11/27 12:02	-19.2	0.76
2018/11/27 12:07	-19.34	0.74
2018/11/27 12:12	-19.3	0.74
2018/11/27 12:17	-19.25	0.75
2018/11/27 12:22	-19.22	0.76
2018/11/27 12:32	-19.39	0.74
2018/11/27 12:37	-19.36	0.75
2018/11/27 12:42	-19.26	0.75
2018/11/27 12:48	-19.38	0.75
2018/11/27 12:53	-19.46	0.74
2018/11/27 12:58	-19.43	0.74
2018/11/27 13:03	-19.38	0.75
2018/11/27 13:08	-19.34	0.75
2018/11/27 13:13	-19.52	0.74
2018/11/27 13:18	-19.51	0.74
2018/11/27 13:23	-19.45	0.75
2018/11/27 13:28	-19.36	0.75
2018/11/27 13:33	-19.44	0.75
2018/11/27 13:38	-19.58	0.74
2018/11/27 13:43	-19.56	0.74
2018/11/27 13:48	-19.45	0.75
2018/11/27 13:53	-19.42	0.75
2018/11/27 13:58	-19.57	0.74
2018/11/27 14:03	-19.58	0.74
2018/11/27 14:08	-19.52	0.75
2018/11/27 14:13	-19.36	0.76
2018/11/27 14:18	-19.26	0.77
2018/11/27 14:23	-19.21	0.76
2018/11/27 14:28	-19.13	0.76
2018/11/27 14:33	-19.05	0.77
2018/11/27 14:38	-18.99	0.77
2018/11/27 14:43	-19.06	0.76
2018/11/27 14:49	-19.04	0.76
2018/11/27 14:54	-18.94	0.76
2018/11/27 14:59	-18.96	0.76
2018/11/27 15:04	-19.02	0.75
2018/11/27 15:09	-18.93	0.75
2018/11/27 15:14	-18.91	0.75
2018/11/27 15:19	-18.99	0.74
2018/11/27 15:24	-19.08	0.74
2018/11/27 15:29	-18.99	0.74
2018/11/27 15:34	-18.89	0.75
2018/11/27 15:39	-18.92	0.75
2018/11/27 15:44	-18.99	0.74
2018/11/27 15:49	-18.94	0.74
2018/11/27 15:54	-18.84	0.75
2018/11/27 15:59	-18.91	0.75
2018/11/27 16:04	-18.97	0.74
2018/11/27 16:09	-18.94	0.74
2018/11/27 16:14	-18.85	0.75
2018/11/27 16:19	-18.93	0.75
2018/11/27 16:24	-19.07	0.74
2018/11/27 16:29	-18.99	0.74
2018/11/27 16:34	-18.92	0.75
2018/11/27 16:39	-18.93	0.75
2018/11/27 16:45	-19.09	0.74
2018/11/27 16:50	-19.06	0.74
2018/11/27 16:55	-18.99	0.75
2018/11/27 17:00	-19	0.75
2018/11/27 17:05	-19.12	0.74
2018/11/27 17:10	-19.04	0.74
2018/11/27 17:15	-18.89	0.75
2018/11/27 17:20	-18.89	0.75
2018/11/27 17:25	-18.95	0.74
2018/11/27 17:30	-18.95	0.74
2018/11/27 17:35	-18.84	0.75
2018/11/27 17:40	-18.85	0.75
2018/11/27 17:45	-18.97	0.74
2018/11/27 17:50	-18.95	0.74
2018/11/27 17:55	-18.93	0.74
2018/11/27 18:00	-19.08	0.73
2018/11/27 18:05	-19.14	0.73
2018/11/27 18:10	-19.06	0.74
2018/11/27 18:15	-18.97	0.75
2018/11/27 18:20	-19.08	0.74
2018/11/27 18:25	-19.11	0.73
2018/11/27 18:30	-19.01	0.74
2018/11/27 18:35	-18.94	0.75
2018/11/27 18:41	-19.01	0.75
2018/11/27 18:46	-19.15	0.74
2018/11/27 18:51	-19.07	0.74
2018/11/27 18:56	-18.92	0.75
2018/11/27 19:01	-18.9	0.76
2018/11/27 19:06	-18.95	0.75
2018/11/27 19:11	-18.93	0.74
2018/11/27 19:16	-18.83	0.75
2018/11/27 19:21	-18.79	0.75
2018/11/27 19:26	-18.94	0.74
2018/11/27 19:31	-18.95	0.74
2018/11/27 19:36	-18.87	0.75
2018/11/27 19:41	-18.82	0.75
2018/11/27 19:46	-19	0.74
2018/11/27 19:51	-19.05	0.74
2018/11/27 19:56	-18.97	0.74
2018/11/27 20:01	-18.92	0.75
2018/11/27 20:06	-19.02	0.74
2018/11/27 20:11	-19.13	0.73
2018/11/27 20:16	-19.08	0.74
2018/11/27 20:22	-18.99	0.75
2018/11/27 20:27	-19.04	0.75
2018/11/27 20:32	-19.22	0.73
2018/11/27 20:37	-19.2	0.73
2018/11/27 20:42	-19.11	0.74
2018/11/27 20:47	-19.06	0.75
2018/11/27 20:52	-19	0.75
2018/11/27 20:57	-18.91	0.75
2018/11/27 21:02	-18.74	0.76
2018/11/27 21:07	-18.62	0.77
2018/11/27 21:12	-18.65	0.76
2018/11/27 21:17	-18.5	0.76
2018/11/27 21:22	-18.36	0.77
2018/11/27 21:27	-18.37	0.76
2018/11/27 21:32	-18.48	0.75
2018/11/27 21:37	-18.39	0.75
2018/11/27 21:42	-18.33	0.76
2018/11/27 21:47	-18.38	0.75
2018/11/27 21:52	-18.51	0.74
2018/11/27 21:57	-18.49	0.74
2018/11/27 22:02	-18.42	0.75
2018/11/27 22:07	-18.53	0.75
2018/11/27 22:12	-18.66	0.73
2018/11/27 22:17	-18.61	0.74
2018/11/27 22:23	-18.57	0.75
2018/11/27 22:28	-18.63	0.75
2018/11/27 22:33	-18.8	0.73
2018/11/27 22:38	-18.78	0.74
2018/11/27 22:43	-18.71	0.74
2018/11/27 22:48	-18.71	0.75
2018/11/27 22:53	-18.91	0.74
2018/11/27 22:58	-18.91	0.73
2018/11/27 23:03	-18.85	0.74
2018/11/27 23:08	-18.8	0.75
2018/11/27 23:13	-18.96	0.74
2018/11/27 23:18	-19.04	0.73
2018/11/27 23:23	-18.97	0.74
2018/11/27 23:28	-18.93	0.75
2018/11/27 23:33	-18.99	0.75
2018/11/27 23:38	-19.11	0.73
2018/11/27 23:43	-19.1	0.73
2018/11/27 23:48	-19.04	0.74
2018/11/27 23:53	-19	0.75
2018/11/27 23:59	-19.16	0.74
2018/11/28 0:04	-19.19	0.73
2018/11/28 0:09	-19.15	0.74
2018/11/28 0:14	-19.1	0.75
2018/11/28 0:24	-19.29	0.73
2018/11/28 0:29	-19.29	0.73
2018/11/28 0:34	-19.24	0.74
2018/11/28 0:39	-19.15	0.75
2018/11/28 0:44	-19.3	0.74
2018/11/28 0:49	-19.38	0.73
2018/11/28 0:54	-19.29	0.74
2018/11/28 0:59	-19.19	0.75
2018/11/28 1:04	-19.15	0.75
2018/11/28 1:09	-19.3	0.74
2018/11/28 1:14	-19.28	0.74
2018/11/28 1:19	-19.24	0.75
2018/11/28 1:24	-19.13	0.75
2018/11/28 1:29	-19.27	0.75
2018/11/28 1:40	-19.3	0.74
2018/11/28 1:45	-19.22	0.75
2018/11/28 1:50	-19.2	0.75
2018/11/28 1:55	-19.4	0.74
2018/11/28 2:00	-19.45	0.74
2018/11/28 2:05	-19.35	0.74
2018/11/28 2:10	-19.28	0.75
2018/11/28 2:15	-19.33	0.75
2018/11/28 2:25	-19.44	0.74
2018/11/28 2:30	-19.38	0.74
2018/11/28 2:35	-19.35	0.75
2018/11/28 2:40	-19.42	0.75
2018/11/28 2:45	-19.53	0.74
2018/11/28 2:50	-19.48	0.74
2018/11/28 2:55	-19.4	0.75
2018/11/28 3:00	-19.37	0.75
2018/11/28 3:05	-19.53	0.74
2018/11/28 3:10	-19.56	0.74
2018/11/28 3:15	-19.51	0.74
2018/11/28 3:20	-19.43	0.75
2018/11/28 3:25	-19.46	0.75
2018/11/28 3:30	-19.59	0.74
2018/11/28 3:35	-19.59	0.74
2018/11/28 3:40	-19.53	0.74
2018/11/28 3:46	-19.44	0.75
2018/11/28 3:51	-19.53	0.75
2018/11/28 3:56	-19.65	0.74
2018/11/28 4:01	-19.63	0.74
2018/11/28 4:06	-19.55	0.75
2018/11/28 4:11	-19.48	0.75
2018/11/28 4:16	-19.59	0.75
2018/11/28 4:21	-19.67	0.74
2018/11/28 4:26	-19.61	0.74
2018/11/28 4:31	-19.56	0.75
2018/11/28 4:36	-19.49	0.75
2018/11/28 4:46	-19.67	0.74
2018/11/28 4:51	-19.66	0.74
2018/11/28 4:56	-19.57	0.75
2018/11/28 5:01	-19.51	0.75
2018/11/28 5:06	-19.66	0.74
2018/11/28 5:11	-19.71	0.74
2018/11/28 5:16	-19.65	0.74
2018/11/28 5:21	-19.56	0.75
2018/11/28 5:26	-19.51	0.75
2018/11/28 5:31	-19.69	0.74
2018/11/28 5:36	-19.73	0.74
2018/11/28 5:41	-19.69	0.74
2018/11/28 5:47	-19.59	0.75
2018/11/28 5:52	-19.54	0.75
2018/11/28 5:57	-19.72	0.74
2018/11/28 6:02	-19.74	0.74
2018/11/28 6:07	-19.68	0.74
2018/11/28 6:12	-19.63	0.75
2018/11/28 6:17	-19.55	0.75
2018/11/28 6:22	-19.72	0.74
2018/11/28 6:27	-19.73	0.74
2018/11/28 6:32	-19.7	0.74
2018/11/28 6:37	-19.63	0.75
2018/11/28 6:42	-19.56	0.75
2018/11/28 6:47	-19.74	0.74
2018/11/28 6:52	-19.75	0.74
2018/11/28 6:57	-19.71	0.74
2018/11/28 7:02	-19.61	0.75
2018/11/28 7:07	-19.59	0.75
2018/11/28 7:12	-19.78	0.74
2018/11/28 7:17	-19.75	0.74
2018/11/28 7:22	-19.7	0.74
2018/11/28 7:27	-19.61	0.75
2018/11/28 7:32	-19.65	0.75
2018/11/28 7:37	-19.78	0.74
2018/11/28 7:42	-19.75	0.74
2018/11/28 7:47	-19.69	0.74
2018/11/28 7:52	-19.59	0.75
2018/11/28 8:02	-19.76	0.74
2018/11/28 8:08	-19.78	0.74
2018/11/28 8:13	-19.7	0.74
2018/11/28 8:18	-19.61	0.75
2018/11/28 8:23	-19.64	0.75
2018/11/28 8:28	-19.81	0.74
2018/11/28 8:33	-19.76	0.74
2018/11/28 8:43	-19.61	0.75
2018/11/28 8:48	-19.67	0.75
2018/11/28 8:53	-19.8	0.74
2018/11/28 8:58	-19.78	0.74
2018/11/28 9:03	-19.7	0.75
2018/11/28 9:08	-19.57	0.76
2018/11/28 9:13	-19.56	0.76
2018/11/28 9:18	-19.63	0.75
2018/11/28 9:23	-19.54	0.75
2018/11/28 9:33	-19.33	0.76
2018/11/28 9:38	-19.4	0.75
2018/11/28 9:43	-19.46	0.74
2018/11/28 9:48	-19.35	0.75
2018/11/28 9:53	-19.3	0.75
2018/11/28 9:58	-19.45	0.74
2018/11/28 10:04	-19.59	0.73
2018/11/28 10:09	-19.51	0.73
2018/11/28 10:14	-19.39	0.74
2018/11/28 10:19	-19.43	0.74
2018/11/28 10:24	-19.54	0.73
2018/11/28 10:29	-19.43	0.74
2018/11/28 10:34	-19.3	0.75
2018/11/28 10:44	-19.37	0.74
2018/11/28 10:49	-19.28	0.75
2018/11/28 10:54	-19.17	0.75
2018/11/28 10:59	-19.23	0.75
2018/11/28 11:04	-19.29	0.74
2018/11/28 11:09	-19.25	0.75
2018/11/28 11:14	-19.17	0.75
2018/11/28 11:24	-19.28	0.74
2018/11/28 11:29	-19.17	0.75
2018/11/28 11:35	-19.01	0.77
2018/11/28 11:40	-19.01	0.77
2018/11/28 11:45	-19.07	0.76
2018/11/28 11:50	-18.97	0.76
2018/11/28 11:55	-18.92	0.76
2018/11/28 12:00	-18.98	0.76
2018/11/28 12:05	-19.06	0.75
2018/11/28 12:10	-19.02	0.75
2018/11/28 12:15	-18.96	0.76
2018/11/28 12:20	-19.04	0.75
2018/11/28 12:25	-19.12	0.74
2018/11/28 12:30	-19.1	0.75
2018/11/28 12:35	-19.04	0.75
2018/11/28 12:40	-19.02	0.75
2018/11/28 12:45	-19.2	0.74
2018/11/28 12:50	-19.14	0.74
2018/11/28 12:55	-19.07	0.75
2018/11/28 13:00	-18.99	0.76
2018/11/28 13:05	-19.09	0.75
2018/11/28 13:10	-19.11	0.75
2018/11/28 13:16	-19.06	0.75
2018/11/28 13:21	-18.97	0.76
2018/11/28 13:26	-19.09	0.75
2018/11/28 13:31	-19.15	0.74
2018/11/28 13:36	-19.08	0.75
2018/11/28 13:41	-18.97	0.76
2018/11/28 13:46	-18.97	0.76
2018/11/28 13:51	-19	0.75
2018/11/28 13:56	-18.96	0.75
2018/11/28 14:01	-18.82	0.76
2018/11/28 14:06	-18.82	0.76
2018/11/28 14:11	-18.86	0.75
2018/11/28 14:16	-18.77	0.76
2018/11/28 14:21	-18.63	0.76
2018/11/28 14:26	-18.55	0.77
2018/11/28 14:31	-18.45	0.77
2018/11/28 14:36	-18.33	0.77
2018/11/28 14:41	-18.18	0.78
2018/11/28 14:46	-18.09	0.79
2018/11/28 14:51	-18.08	0.79
2018/11/28 14:56	-18.03	0.78
2018/11/28 15:02	-18	0.78
2018/11/28 15:07	-18.1	0.77
2018/11/28 15:12	-18.16	0.76
2018/11/28 15:17	-18.15	0.76
2018/11/28 15:22	-18.11	0.76
2018/11/28 15:27	-18.28	0.75
2018/11/28 15:32	-18.27	0.75
2018/11/28 15:37	-18.15	0.76
2018/11/28 15:42	-18.12	0.76
2018/11/28 15:47	-18.23	0.75
2018/11/28 15:52	-18.18	0.75
2018/11/28 15:57	-18.12	0.75
2018/11/28 16:02	-18.08	0.76
2018/11/28 16:07	-18.2	0.75
2018/11/28 16:12	-18.22	0.74
2018/11/28 16:17	-18.18	0.75
2018/11/28 16:22	-18.18	0.75
2018/11/28 16:27	-18.36	0.74
2018/11/28 16:32	-18.38	0.74
2018/11/28 16:37	-18.34	0.74
2018/11/28 16:42	-18.22	0.76
2018/11/28 16:48	-18.21	0.76
2018/11/28 16:53	-18.17	0.75
2018/11/28 16:58	-17.97	0.77
2018/11/28 17:03	-17.78	0.78
2018/11/28 17:08	-17.74	0.77
2018/11/28 17:13	-17.72	0.76
2018/11/28 17:18	-17.64	0.76
2018/11/28 17:23	-17.56	0.77
2018/11/28 17:28	-17.51	0.79
2018/11/28 17:33	-17.53	0.78
2018/11/28 17:38	-17.52	0.77
2018/11/28 17:43	-17.66	0.76
2018/11/28 17:48	-17.79	0.74
2018/11/28 17:53	-17.76	0.75
2018/11/28 17:58	-17.74	0.75
2018/11/28 18:03	-17.76	0.75
2018/11/28 18:08	-17.87	0.74
2018/11/28 18:13	-17.81	0.74
2018/11/28 18:18	-17.71	0.75
2018/11/28 18:23	-17.75	0.75
2018/11/28 18:28	-17.88	0.74
2018/11/28 18:33	-18.04	0.73
2018/11/28 18:38	-18.06	0.73
2018/11/28 18:43	-17.96	0.73
2018/11/28 18:48	-17.72	0.75
2018/11/28 18:53	-11.55	0.88
2018/11/28 18:59	-10.86	0.9
2018/11/28 19:04	-10.43	0.89
2018/11/28 19:09	-10.41	0.85
2018/11/28 19:14	-10.36	0.86
2018/11/28 19:19	-11.06	0.84
2018/11/28 19:24	-11.54	0.82
2018/11/28 19:29	-12.12	0.8
2018/11/28 19:34	-12.7	0.77
2018/11/28 19:39	-13.02	0.77
2018/11/28 19:44	-13.24	0.77
2018/11/28 19:49	-13.61	0.76
2018/11/28 19:54	-13.89	0.75
2018/11/28 19:59	-14.07	0.76
2018/11/28 20:04	-14.3	0.76
2018/11/28 20:09	-14.64	0.75
2018/11/28 20:14	-14.84	0.74
2018/11/28 20:19	-14.98	0.75
2018/11/28 20:24	-14.98	0.75
2018/11/28 20:29	-15.13	0.75
2018/11/28 20:34	-15.23	0.75
2018/11/28 20:40	-15.27	0.75
